   1117.0000000000023       ,    -1.0937850214680010E-005
   1118.0000000000023       ,    -1.0918506600288137E-005
   1119.0000000000023       ,    -1.0899214076355982E-005
   1120.0000000000025       ,    -1.0879972463535163E-005
   1121.0000000000025       ,    -1.0860781583261401E-005
   1122.0000000000025       ,    -1.0841641257754852E-005
   1123.0000000000027       ,    -1.0822551310002293E-005
   1124.0000000000027       ,    -1.0803511563777536E-005
   1125.0000000000027       ,    -1.0784521843609473E-005
   1126.0000000000030       ,    -1.0765581974801456E-005
   1127.0000000000030       ,    -1.0746691783407971E-005
   1128.0000000000030       ,    -1.0727851096247904E-005
   1129.0000000000032       ,    -1.0709059740897600E-005
   1130.0000000000032       ,    -1.0690317545665038E-005
   1131.0000000000032       ,    -1.0671624339618638E-005
   1132.0000000000034       ,    -1.0652979952565109E-005
   1133.0000000000034       ,    -1.0634384215037924E-005
   1134.0000000000034       ,    -1.0615836958323230E-005
   1135.0000000000036       ,    -1.0597338014413785E-005
   1136.0000000000036       ,    -1.0578887216047668E-005
   1137.0000000000036       ,    -1.0560484396674404E-005
   1138.0000000000039       ,    -1.0542129390467436E-005
   1139.0000000000039       ,    -1.0523822032309299E-005
   1140.0000000000039       ,    -1.0505562157797280E-005
   1141.0000000000041       ,    -1.0487349603236429E-005
   1142.0000000000041       ,    -1.0469184205631630E-005
   1143.0000000000041       ,    -1.0451065802690462E-005
   1144.0000000000043       ,    -1.0432994232818314E-005
   1145.0000000000043       ,    -1.0414969335110059E-005
   1146.0000000000043       ,    -1.0396990949351588E-005
   1147.0000000000045       ,    -1.0379058916017212E-005
   1148.0000000000045       ,    -1.0361173076257142E-005
   1149.0000000000045       ,    -1.0343333271904534E-005
   1150.0000000000045       ,    -1.0325539345468769E-005
   1151.0000000000048       ,    -1.0307791140127036E-005
   1152.0000000000048       ,    -1.0290088499729537E-005
   1153.0000000000048       ,    -1.0272431268788106E-005
   1154.0000000000050       ,    -1.0254819292478360E-005
   1155.0000000000050       ,    -1.0237252416631461E-005
   1156.0000000000050       ,    -1.0219730487735086E-005
   1157.0000000000052       ,    -1.0202253352930127E-005
   1158.0000000000052       ,    -1.0184820860002534E-005
   1159.0000000000052       ,    -1.0167432857383478E-005
   1160.0000000000055       ,    -1.0150089194147613E-005
   1161.0000000000055       ,    -1.0132789720010613E-005
   1162.0000000000055       ,    -1.0115534285315294E-005
   1163.0000000000057       ,    -1.0098322741043514E-005
   1164.0000000000057       ,    -1.0081154938801173E-005
   1165.0000000000057       ,    -1.0064030730824056E-005
   1166.0000000000059       ,    -1.0046949969968329E-005
   1167.0000000000059       ,    -1.0029912509709977E-005
   1168.0000000000059       ,    -1.0012918204136754E-005
   1169.0000000000061       ,    -9.9959669079597620E-006
   1170.0000000000061       ,    -9.9790584764887800E-006
   1171.0000000000061       ,    -9.9621927656465902E-006
   1172.0000000000064       ,    -9.9453696319595233E-006
   1173.0000000000064       ,    -9.9285889325541935E-006
   1174.0000000000064       ,    -9.9118505251537347E-006
   1175.0000000000066       ,    -9.8951542680754150E-006
   1176.0000000000066       ,    -9.8785000202329476E-006
   1177.0000000000066       ,    -9.8618876411258589E-006
   1178.0000000000068       ,    -9.8453169908374856E-006
   1179.0000000000068       ,    -9.8287879300391887E-006
   1180.0000000000068       ,    -9.8123003199772525E-006
   1181.0000000000070       ,    -9.7958540224795511E-006
   1182.0000000000070       ,    -9.7794488999457804E-006
   1183.0000000000070       ,    -9.7630848153472075E-006
   1184.0000000000073       ,    -9.7467616322254219E-006
   1185.0000000000073       ,    -9.7304792146843650E-006
   1186.0000000000073       ,    -9.7142374273975045E-006
   1187.0000000000075       ,    -9.6980361355905756E-006
   1188.0000000000075       ,    -9.6818752050518496E-006
   1189.0000000000075       ,    -9.6657545021235442E-006
   1190.0000000000077       ,    -9.6496738936983907E-006
   1191.0000000000077       ,    -9.6336332472183841E-006
   1192.0000000000077       ,    -9.6176324306746441E-006
   1193.0000000000080       ,    -9.6016713125990310E-006
   1194.0000000000080       ,    -9.5857497620660384E-006
   1195.0000000000080       ,    -9.5698676486876002E-006
   1196.0000000000082       ,    -9.5540248426115311E-006
   1197.0000000000082       ,    -9.5382212145228782E-006
   1198.0000000000082       ,    -9.5224566356308018E-006
   1199.0000000000084       ,    -9.5067309776746744E-006
   1200.0000000000084       ,    -9.4910441129202032E-006
   1201.0000000000084       ,    -9.4753959141583758E-006
   1202.0000000000086       ,    -9.4597862546948710E-006
   1203.0000000000086       ,    -9.4442150083557542E-006
   1204.0000000000086       ,    -9.4286820494823408E-006
   1205.0000000000089       ,    -9.4131872529297803E-006
   1206.0000000000089       ,    -9.3977304940588600E-006
   1207.0000000000089       ,    -9.3823116487434627E-006
   1208.0000000000091       ,    -9.3669305933593482E-006
   1209.0000000000091       ,    -9.3515872047848600E-006
   1210.0000000000091       ,    -9.3362813604003527E-006
   1211.0000000000093       ,    -9.3210129380832450E-006
   1212.0000000000093       ,    -9.3057818162065210E-006
   1213.0000000000093       ,    -9.2905878736325278E-006
   1214.0000000000095       ,    -9.2754309897226892E-006
   1215.0000000000095       ,    -9.2603110443140772E-006
   1216.0000000000095       ,    -9.2452279177453530E-006
   1217.0000000000098       ,    -9.2301814908238816E-006
   1218.0000000000098       ,    -9.2151716448462659E-006
   1219.0000000000098       ,    -9.2001982615850566E-006
   1220.0000000000100       ,    -9.1852612232925351E-006
   1221.0000000000100       ,    -9.1703604126904795E-006
   1222.0000000000100       ,    -9.1554957129768953E-006
   1223.0000000000102       ,    -9.1406670078168894E-006
   1224.0000000000102       ,    -9.1258741813441863E-006
   1225.0000000000102       ,    -9.1111171181556003E-006
   1226.0000000000105       ,    -9.0963957033114625E-006
   1227.0000000000105       ,    -9.0817098223384143E-006
   1228.0000000000105       ,    -9.0670593612120888E-006
   1229.0000000000107       ,    -9.0524442063714261E-006
   1230.0000000000107       ,    -9.0378642447042509E-006
   1231.0000000000107       ,    -9.0233193635580258E-006
   1232.0000000000109       ,    -9.0088094507184273E-006
   1233.0000000000109       ,    -8.9943343944306693E-006
   1234.0000000000109       ,    -8.9798940833795284E-006
   1235.0000000000111       ,    -8.9654884066889135E-006
   1236.0000000000111       ,    -8.9511172539350799E-006
   1237.0000000000111       ,    -8.9367805151220696E-006
   1238.0000000000114       ,    -8.9224780806972638E-006
   1239.0000000000114       ,    -8.9082098415434099E-006
   1240.0000000000114       ,    -8.8939756889719608E-006
   1241.0000000000116       ,    -8.8797755147286313E-006
   1242.0000000000116       ,    -8.8656092109857207E-006
   1243.0000000000116       ,    -8.8514766703426529E-006
   1244.0000000000118       ,    -8.8373777858277321E-006
   1245.0000000000118       ,    -8.8233124508836340E-006
   1246.0000000000118       ,    -8.8092805593821516E-006
   1247.0000000000121       ,    -8.7952820056069967E-006
   1248.0000000000121       ,    -8.7813166842658295E-006
   1249.0000000000121       ,    -8.7673844904729082E-006
   1250.0000000000123       ,    -8.7534853197626972E-006
   1251.0000000000123       ,    -8.7396190680753760E-006
   1252.0000000000123       ,    -8.7257856317613730E-006
   1253.0000000000125       ,    -8.7119849075813324E-006
   1254.0000000000125       ,    -8.6982167926939876E-006
   1255.0000000000125       ,    -8.6844811846684978E-006
   1256.0000000000127       ,    -8.6707779814739273E-006
   1257.0000000000127       ,    -8.6571070814735239E-006
   1258.0000000000127       ,    -8.6434683834340278E-006
   1259.0000000000130       ,    -8.6298617865140950E-006
   1260.0000000000130       ,    -8.6162871902678135E-006
   1261.0000000000130       ,    -8.6027444946432991E-006
   1262.0000000000132       ,    -8.5892335999738866E-006
   1263.0000000000132       ,    -8.5757544069862319E-006
   1264.0000000000132       ,    -8.5623068167889200E-006
   1265.0000000000132       ,    -8.5488907308795104E-006
   1266.0000000000134       ,    -8.5355060511360884E-006
   1267.0000000000134       ,    -8.5221526798167781E-006
   1268.0000000000134       ,    -8.5088305195636191E-006
   1269.0000000000136       ,    -8.4955394733888150E-006
   1270.0000000000136       ,    -8.4822794446911277E-006
   1271.0000000000136       ,    -8.4690503372319884E-006
   1272.0000000000139       ,    -8.4558520551513013E-006
   1273.0000000000139       ,    -8.4426845029607145E-006
   1274.0000000000139       ,    -8.4295475855361241E-006
   1275.0000000000141       ,    -8.4164412081260393E-006
   1276.0000000000141       ,    -8.4033652763381979E-006
   1277.0000000000141       ,    -8.3903196961502232E-006
   1278.0000000000143       ,    -8.3773043739002528E-006
   1279.0000000000143       ,    -8.3643192162836535E-006
   1280.0000000000143       ,    -8.3513641303579344E-006
   1281.0000000000146       ,    -8.3384390235392841E-006
   1282.0000000000146       ,    -8.3255438035918100E-006
   1283.0000000000146       ,    -8.3126783786411533E-006
   1284.0000000000148       ,    -8.2998426571635711E-006
   1285.0000000000148       ,    -8.2870365479847522E-006
   1286.0000000000148       ,    -8.2742599602799860E-006
   1287.0000000000150       ,    -8.2615128035715156E-006
   1288.0000000000150       ,    -8.2487949877272153E-006
   1289.0000000000150       ,    -8.2361064229599158E-006
   1290.0000000000152       ,    -8.2234470198230444E-006
   1291.0000000000152       ,    -8.2108166892175275E-006
   1292.0000000000152       ,    -8.1982153423758502E-006
   1293.0000000000155       ,    -8.1856428908744967E-006
   1294.0000000000155       ,    -8.1730992466215339E-006
   1295.0000000000155       ,    -8.1605843218617074E-006
   1296.0000000000157       ,    -8.1480980291787421E-006
   1297.0000000000157       ,    -8.1356402814770223E-006
   1298.0000000000157       ,    -8.1232109920023171E-006
   1299.0000000000159       ,    -8.1108100743229019E-006
   1300.0000000000159       ,    -8.0984374423375269E-006
   1301.0000000000159       ,    -8.0860930102661507E-006
   1302.0000000000161       ,    -8.0737766926603590E-006
   1303.0000000000161       ,    -8.0614884043881415E-006
   1304.0000000000161       ,    -8.0492280606429163E-006
   1305.0000000000164       ,    -8.0369955769368501E-006
   1306.0000000000164       ,    -8.0247908690998724E-006
   1307.0000000000164       ,    -8.0126138532809984E-006
   1308.0000000000166       ,    -8.0004644459455780E-006
   1309.0000000000166       ,    -7.9883425638672454E-006
   1310.0000000000166       ,    -7.9762481241407519E-006
   1311.0000000000168       ,    -7.9641810441655451E-006
   1312.0000000000168       ,    -7.9521412416576275E-006
   1313.0000000000168       ,    -7.9401286346351416E-006
   1314.0000000000171       ,    -7.9281431414274502E-006
   1315.0000000000171       ,    -7.9161846806693881E-006
   1316.0000000000171       ,    -7.9042531712977036E-006
   1317.0000000000173       ,    -7.8923485325582287E-006
   1318.0000000000173       ,    -7.8804706839923828E-006
   1319.0000000000173       ,    -7.8686195454445115E-006
   1320.0000000000175       ,    -7.8567950370598467E-006
   1321.0000000000175       ,    -7.8449970792763449E-006
   1322.0000000000175       ,    -7.8332255928349071E-006
   1323.0000000000177       ,    -7.8214804987667179E-006
   1324.0000000000177       ,    -7.8097617183998245E-006
   1325.0000000000177       ,    -7.7980691733523782E-006
   1326.0000000000180       ,    -7.7864027855345497E-006
   1327.0000000000180       ,    -7.7747624771470100E-006
   1328.0000000000180       ,    -7.7631481706785753E-006
   1329.0000000000182       ,    -7.7515597889074034E-006
   1330.0000000000182       ,    -7.7399972548929989E-006
   1331.0000000000182       ,    -7.7284604919842368E-006
   1332.0000000000184       ,    -7.7169494238113729E-006
   1333.0000000000184       ,    -7.7054639742867352E-006
   1334.0000000000184       ,    -7.6940040676049611E-006
   1335.0000000000186       ,    -7.6825696282392854E-006
   1336.0000000000186       ,    -7.6711605809415424E-006
   1337.0000000000186       ,    -7.6597768507441782E-006
   1338.0000000000189       ,    -7.6484183629491409E-006
   1339.0000000000189       ,    -7.6370850431400427E-006
   1340.0000000000189       ,    -7.6257768171691457E-006
   1341.0000000000191       ,    -7.6144936111640164E-006
   1342.0000000000191       ,    -7.6032353515212432E-006
   1343.0000000000191       ,    -7.5920019649114119E-006
   1344.0000000000193       ,    -7.5807933782702465E-006
   1345.0000000000193       ,    -7.5696095188020643E-006
   1346.0000000000193       ,    -7.5584503139768774E-006
   1347.0000000000196       ,    -7.5473156915338586E-006
   1348.0000000000196       ,    -7.5362055794728163E-006
   1349.0000000000196       ,    -7.5251199060543153E-006
   1350.0000000000198       ,    -7.5140585998081203E-006
   1351.0000000000198       ,    -7.5030215895180439E-006
   1352.0000000000198       ,    -7.4920088042308357E-006
   1353.0000000000200       ,    -7.4810201732517825E-006
   1354.0000000000200       ,    -7.4700556261409442E-006
   1355.0000000000200       ,    -7.4591150927173103E-006
   1356.0000000000202       ,    -7.4481985030537564E-006
   1357.0000000000202       ,    -7.4373057874767854E-006
   1358.0000000000202       ,    -7.4264368765663145E-006
   1359.0000000000205       ,    -7.4155917011552290E-006
   1360.0000000000205       ,    -7.4047701923250456E-006
   1361.0000000000205       ,    -7.3939722814082872E-006
   1362.0000000000207       ,    -7.3831978999846123E-006
   1363.0000000000207       ,    -7.3724469798815557E-006
   1364.0000000000207       ,    -7.3617194531742731E-006
   1365.0000000000209       ,    -7.3510152521828222E-006
   1366.0000000000209       ,    -7.3403343094710194E-006
   1367.0000000000209       ,    -7.3296765578455285E-006
   1368.0000000000211       ,    -7.3190419303536650E-006
   1369.0000000000211       ,    -7.3084303602884725E-006
   1370.0000000000211       ,    -7.2978417811798798E-006
   1371.0000000000214       ,    -7.2872761267964639E-006
   1372.0000000000214       ,    -7.2767333311451959E-006
   1373.0000000000214       ,    -7.2662133284702617E-006
   1374.0000000000216       ,    -7.2557160532543881E-006
   1375.0000000000216       ,    -7.2452414402115008E-006
   1376.0000000000216       ,    -7.2347894242866973E-006
   1377.0000000000216       ,    -7.2243599406685324E-006
   1378.0000000000218       ,    -7.2139529247653728E-006
   1379.0000000000218       ,    -7.2035683122265502E-006
   1380.0000000000218       ,    -7.1932060389249330E-006
   1381.0000000000221       ,    -7.1828660409636143E-006
   1382.0000000000221       ,    -7.1725482546733805E-006
   1383.0000000000221       ,    -7.1622526166161174E-006
   1384.0000000000223       ,    -7.1519790635742979E-006
   1385.0000000000223       ,    -7.1417275325567565E-006
   1386.0000000000223       ,    -7.1314979607999994E-006
   1387.0000000000225       ,    -7.1212902857617631E-006
   1388.0000000000225       ,    -7.1111044451172847E-006
   1389.0000000000225       ,    -7.1009403767687866E-006
   1390.0000000000227       ,    -7.0907980188390244E-006
   1391.0000000000227       ,    -7.0806773096657260E-006
   1392.0000000000227       ,    -7.0705781878087287E-006
   1393.0000000000230       ,    -7.0605005920439458E-006
   1394.0000000000230       ,    -7.0504444613634785E-006
   1395.0000000000230       ,    -7.0404097349781430E-006
   1396.0000000000232       ,    -7.0303963523062329E-006
   1397.0000000000232       ,    -7.0204042529897931E-006
   1398.0000000000232       ,    -7.0104333768778495E-006
   1399.0000000000234       ,    -7.0004836640299098E-006
   1400.0000000000234       ,    -6.9905550547210836E-006
   1401.0000000000234       ,    -6.9806474894332806E-006
   1402.0000000000236       ,    -6.9707609088616175E-006
   1403.0000000000236       ,    -6.9608952539063890E-006
   1404.0000000000236       ,    -6.9510504656758862E-006
   1405.0000000000239       ,    -6.9412264854854811E-006
   1406.0000000000239       ,    -6.9314232548600503E-006
   1407.0000000000239       ,    -6.9216407155223486E-006
   1408.0000000000241       ,    -6.9118788094034921E-006
   1409.0000000000241       ,    -6.9021374786397498E-006
   1410.0000000000241       ,    -6.8924166655660061E-006
   1411.0000000000243       ,    -6.8827163127194538E-006
   1412.0000000000243       ,    -6.8730363628418699E-006
   1413.0000000000243       ,    -6.8633767588671610E-006
   1414.0000000000246       ,    -6.8537374439399488E-006
   1415.0000000000246       ,    -6.8441183613890001E-006
   1416.0000000000246       ,    -6.8345194547520721E-006
   1417.0000000000248       ,    -6.8249406677567671E-006
   1418.0000000000248       ,    -6.8153819443320705E-006
   1419.0000000000248       ,    -6.8058432285946364E-006
   1420.0000000000250       ,    -6.7963244648626186E-006
   1421.0000000000250       ,    -6.7868255976422953E-006
   1422.0000000000250       ,    -6.7773465716352272E-006
   1423.0000000000252       ,    -6.7678873317331815E-006
   1424.0000000000252       ,    -6.7584478230200864E-006
   1425.0000000000252       ,    -6.7490279907706706E-006
   1426.0000000000255       ,    -6.7396277804450169E-006
   1427.0000000000255       ,    -6.7302471376955756E-006
   1428.0000000000255       ,    -6.7208860083621425E-006
   1429.0000000000257       ,    -6.7115443384711872E-006
   1430.0000000000257       ,    -6.7022220742348486E-006
   1431.0000000000257       ,    -6.6929191620494707E-006
   1432.0000000000259       ,    -6.6836355484991655E-006
   1433.0000000000259       ,    -6.6743711803505675E-006
   1434.0000000000259       ,    -6.6651260045534334E-006
   1435.0000000000261       ,    -6.6558999682388370E-006
   1436.0000000000261       ,    -6.6466930187208556E-006
   1437.0000000000261       ,    -6.6375051034950077E-006
   1438.0000000000264       ,    -6.6283361702348452E-006
   1439.0000000000264       ,    -6.6191861667968252E-006
   1440.0000000000264       ,    -6.6100550412120703E-006
   1441.0000000000266       ,    -6.6009427416930793E-006
   1442.0000000000266       ,    -6.5918492166261953E-006
   1443.0000000000266       ,    -6.5827744145765809E-006
   1444.0000000000268       ,    -6.5737182842854900E-006
   1445.0000000000268       ,    -6.5646807746692720E-006
   1446.0000000000268       ,    -6.5556618348158300E-006
   1447.0000000000271       ,    -6.5466614139911667E-006
   1448.0000000000271       ,    -6.5376794616298156E-006
   1449.0000000000271       ,    -6.5287159273405383E-006
   1450.0000000000273       ,    -6.5197707609040311E-006
   1451.0000000000273       ,    -6.5108439122713805E-006
   1452.0000000000273       ,    -6.5019353315644355E-006
   1453.0000000000275       ,    -6.4930449690741318E-006
   1454.0000000000275       ,    -6.4841727752571809E-006
   1455.0000000000275       ,    -6.4753187007438374E-006
   1456.0000000000277       ,    -6.4664826963267334E-006
   1457.0000000000277       ,    -6.4576647129692402E-006
   1458.0000000000277       ,    -6.4488647017978965E-006
   1459.0000000000280       ,    -6.4400826141059979E-006
   1460.0000000000280       ,    -6.4313184013495382E-006
   1461.0000000000280       ,    -6.4225720151513554E-006
   1462.0000000000282       ,    -6.4138434072971518E-006
   1463.0000000000282       ,    -6.4051325297321529E-006
   1464.0000000000282       ,    -6.3964393345682948E-006
   1465.0000000000284       ,    -6.3877637740743840E-006
   1466.0000000000284       ,    -6.3791058006832764E-006
   1467.0000000000284       ,    -6.3704653669881387E-006
   1468.0000000000286       ,    -6.3618424257372429E-006
   1469.0000000000286       ,    -6.3532369298414443E-006
   1470.0000000000286       ,    -6.3446488323684419E-006
   1471.0000000000289       ,    -6.3360780865459023E-006
   1472.0000000000289       ,    -6.3275246457533447E-006
   1473.0000000000289       ,    -6.3189884635325967E-006
   1474.0000000000291       ,    -6.3104694935761901E-006
   1475.0000000000291       ,    -6.3019676897325420E-006
   1476.0000000000291       ,    -6.2934830060067571E-006
   1477.0000000000293       ,    -6.2850153965551559E-006
   1478.0000000000293       ,    -6.2765648156899161E-006
   1479.0000000000293       ,    -6.2681312178725551E-006
   1480.0000000000296       ,    -6.2597145577189384E-006
   1481.0000000000296       ,    -6.2513147899952120E-006
   1482.0000000000296       ,    -6.2429318696181099E-006
   1483.0000000000298       ,    -6.2345657516539987E-006
   1484.0000000000298       ,    -6.2262163913210226E-006
   1485.0000000000298       ,    -6.2178837439833165E-006
   1486.0000000000300       ,    -6.2095677651561426E-006
   1487.0000000000300       ,    -6.2012684104995400E-006
   1488.0000000000300       ,    -6.1929856358232452E-006
   1489.0000000000302       ,    -6.1847193970819989E-006
   1490.0000000000302       ,    -6.1764696503777579E-006
   1491.0000000000302       ,    -6.1682363519549948E-006
   1492.0000000000302       ,    -6.1600194582069415E-006
   1493.0000000000305       ,    -6.1518189256688198E-006
   1494.0000000000305       ,    -6.1436347110203866E-006
   1495.0000000000305       ,    -6.1354667710828981E-006
   1496.0000000000307       ,    -6.1273150628215046E-006
   1497.0000000000307       ,    -6.1191795433442408E-006
   1498.0000000000307       ,    -6.1110601698977529E-006
   1499.0000000000309       ,    -6.1029568998721080E-006
   1500.0000000000309       ,    -6.0948696907961896E-006
